2024-06-25 09:01:54.208 -0400	START		Running TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script	22	on_starthitltests	Testcases/HumanInTheLoop/testLauncher.script
2024-06-25 09:08:36.429 -0400	moveto		at (412, 120)	26	on_verifyandloadrecentfiles	EXataGUI/actions/menuBar.script
2024-06-25 09:08:37.567 -0400	click		at (412, 120)	27	on_verifyandloadrecentfiles	EXataGUI/actions/menuBar.script
2024-06-25 09:09:07.894 -0400	set		SEARCHRECTANGLE = [[0,0],[1920,540]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:09:09.543 -0400	imagefound	(TEXT:"dtedtest")	found at (317, 159)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:09:11.512 -0400	moveto	(TEXT:"dtedtest")	at (317, 159)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:09:11.582 -0400	LogSuccess		dtedtest  is found in TopHalf	2	on_success	Common/cLog.script
2024-06-25 09:09:11.671 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:11.878 -0400	LogSuccess		Scenario from Recent Files List is loaded successfully on canvas	2	on_success	Common/cLog.script
2024-06-25 09:09:11.971 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:12.411 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:09:12.945 -0400	imagefound	(TEXT:"Architect")	found at (58, 59)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:09:13.875 -0400	moveto	(TEXT:"Architect")	at (58, 59)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:09:13.929 -0400	LogSuccess		Architect  is found in TopLeft	2	on_success	Common/cLog.script
2024-06-25 09:09:14.028 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:14.538 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:09:15.381 -0400	imagefound	(TEXT:"Architect")	found at (58, 59)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-25 09:09:15.597 -0400	click		at (58, 59)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-25 09:09:15.646 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:16.070 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:09:17.191 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-25 09:09:17.564 -0400	imagefound	(TEXT:"New")	found at (44, 55)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:09:18.534 -0400	moveto	(TEXT:"New")	at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:09:18.592 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-25 09:09:18.676 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:18.974 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-25 09:09:19.168 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-25 09:09:19.477 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:19.898 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:09:20.999 -0400	click	(TEXT:"Close All")	at (53, 208)	6	on_leftevent	Common/clickEvent.script
2024-06-25 09:09:21.055 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:09:22.017 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows25 6 2024 _ 9 1 29.png	CompareScreen "GUI_Canvas_Windows25 6 2024 _ 9 1 29" -- No significant differences from baseline	3	on_compare_screen	Common/check.script
2024-06-25 09:09:22.189 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows25 6 2024 _ 9 1 29.png	CompareScreen "GUI_Canvas_Windows25 6 2024 _ 9 1 29" -- No significant differences from baseline	3	function_compare_screen	Common/check.script
2024-06-25 09:09:24.475 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-25 09:09:24.526 -0400	EndTestCase		(Duration:"450.278", Errors:"0", Exceptions:"0", StartTime:"2024-06-25 09:01:54 -0400", Successes:"55", TestCase:"verifyAndLoadRecentFiles", Warnings:"0")	30	on_verifyandloadrecentfiles	TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script
2024-06-25 09:09:24.554 -0400	EndTestCase		(Duration:"450.34", Errors:"0", Exceptions:"0", StartTime:"2024-06-25 09:01:54 -0400", Successes:"55", TestCase:"TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script", Warnings:"0")	22	on_starthitltests	Testcases/HumanInTheLoop/testLauncher.script
2024-06-25 09:09:24.603 -0400	SUCCESS		Execution Time 0:07:30 TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script	22	on_starthitltests	Testcases/HumanInTheLoop/testLauncher.script
