2024-06-28 10:47:59.011 -0400	START		Running TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 10:48:24.570 -0400	click	links	at (53, 854)	4	on_leftevent	Common/clickEvent.script
2024-06-28 10:48:27.721 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:28.728 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:30.803 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:31.813 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:31.938 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_linkadded	Common/check.script
2024-06-28 10:48:32.304 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:32.843 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:35.103 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:35.159 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:35.859 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:36.327 -0400	imagefound	(TEXT:"Networks")	found at (438, 784)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:37.304 -0400	click		at (438, 784)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:37.349 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:37.869 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:48:38.138 -0400	set		SEARCHRECTANGLE = [[1009.92,714.96],[1906.56,1062.72]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:38.524 -0400	imagefound	(TEXT:"LINK1")	found at (1518, 845)	10	function_isimagetextfound	Common/check.script
2024-06-28 10:48:40.626 -0400	moveto	(TEXT:"LINK1")	at (1518, 845)	11	function_isimagetextfound	Common/check.script
2024-06-28 10:48:40.684 -0400	LogSuccess		LINK1  is found in LinkUuidView	2	on_success	Common/cLog.script
2024-06-28 10:48:40.793 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:41.088 -0400	LogSuccess		link between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-28 10:48:41.495 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:41.992 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:44.539 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:44.577 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:44.995 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:45.256 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_createtraffic	EXataGUI/actions/canvas.script
2024-06-28 10:48:46.025 -0400	click	CBR	at (165, 933)	4	on_validate	Common/clickEvent.script
2024-06-28 10:48:46.082 -0400	LogSuccess		CBR is present in Applications toolbar	2	on_success	Common/cLog.script
2024-06-28 10:48:47.204 -0400	click	CBR	at (166, 934)	4	on_leftevent	Common/clickEvent.script
2024-06-28 10:48:50.282 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:51.295 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:53.374 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:54.374 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 10:48:54.544 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_trafficadded	Common/check.script
2024-06-28 10:48:54.993 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:55.610 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:57.867 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:48:57.913 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:48:58.601 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:48:59.160 -0400	imagefound	(TEXT:"Application")	found at (510, 785)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:49:00.266 -0400	click		at (510, 785)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:49:00.331 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:00.946 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:49:01.307 -0400	set		SEARCHRECTANGLE = [[1228.8,820.8],[860.16,1026]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:49:01.602 -0400	imagefound	(TEXT:"2")	found at (917, 845)	10	function_isimagetextfound	Common/check.script
2024-06-28 10:49:02.540 -0400	moveto	(TEXT:"2")	at (917, 845)	11	function_isimagetextfound	Common/check.script
2024-06-28 10:49:02.595 -0400	LogSuccess		2  is found in DestinationIdView	2	on_success	Common/cLog.script
2024-06-28 10:49:02.711 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:03.450 -0400	LogSuccess		Traffic between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-28 10:49:03.879 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:49:04.445 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:49:06.102 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 10:49:06.151 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:06.480 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:06.836 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_openfile	EXataGUI/actions/menuBar.script
2024-06-28 10:49:07.155 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:49:09.944 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-28 10:49:10.111 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:49:10.588 -0400	imagefound	(TEXT:"New")	found at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-28 10:49:11.371 -0400	moveto	(TEXT:"New")	at (44, 55)	11	function_isimagetextfound	Common/check.script
2024-06-28 10:49:11.525 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-28 10:49:11.657 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:12.226 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-28 10:49:12.666 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-28 10:49:13.075 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:13.320 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_saveas	EXataGUI/actions/menuBar.script
2024-06-28 10:49:13.834 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:49:15.501 -0400	click	(TEXT:"Save As")	at (53, 262)	6	on_leftevent	Common/clickEvent.script
2024-06-28 10:49:15.591 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:15.941 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:49:32.683 -0400	imagefound	(TEXT:"cancel")	found at (1381, 743)	10	function_isimagetextfound	Common/check.script
2024-06-28 10:49:41.164 -0400	moveto	(TEXT:"cancel")	at (1381, 743)	11	function_isimagetextfound	Common/check.script
2024-06-28 10:49:41.216 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-28 10:49:41.355 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:41.510 -0400	LogSuccess		Save as dialog box opened successfully	2	on_success	Common/cLog.script
2024-06-28 10:49:41.631 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:41.853 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:49:48.017 -0400	imagefound	(TEXT:"cancel")	found at (1381, 743)	10	function_isimagetextfound	Common/check.script
2024-06-28 10:49:55.063 -0400	moveto	(TEXT:"cancel")	at (1381, 743)	11	function_isimagetextfound	Common/check.script
2024-06-28 10:49:55.294 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-28 10:49:55.454 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:49:56.608 -0400	typetext		sample.config	3	on_entertext	Common/keyBoard.script
2024-06-28 10:49:57.648 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-28 10:49:57.786 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:49:58.173 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:51:01.233 -0400	imagefound	(TEXT:"Save Scenario")	Unable to Find Image (TEXT:"Save Scenario"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 10:51:01.462 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:51:01.975 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_copyscenariofiles	EXataGUI/scenario.script
2024-06-28 10:51:02.179 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:51:02.597 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:52:05.375 -0400	imagefound	(TEXT:"Copy Scenario Files")	Unable to Find Image (TEXT:"Copy Scenario Files"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 10:52:05.587 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:52:05.961 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 10:52:06.126 -0400	LogSuccess		Save As Operation completed successfully.	2	on_success	Common/cLog.script
2024-06-28 10:52:06.385 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_savedscenario	Common/check.script
2024-06-28 10:52:06.560 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 10:52:06.998 -0400	set		SEARCHRECTANGLE = [[176.64,127.44],[1881.6,194.4]]	3	on_setsearchsection	Common/search.script
2024-06-28 10:53:08.259 -0400	imagefound	(TEXT:"sample")	Unable to Find Image (TEXT:"sample"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 10:53:08.422 -0400	LogError		Image text not found: sample	2	on_cerror	Common/cLog.script
2024-06-28 10:53:08.507 -0400	Throw		ImageTextNotFoundException:  - sample:not found	18	function_isimagetextfound	Common/check.script
2024-06-28 10:53:08.602 -0400	LogError		isImageTextFound failed: sample:not found	2	on_cerror	Common/cLog.script
2024-06-28 10:53:08.661 -0400	Throw		ImageTextNotFoundException:  - sample:not found	27	function_isimagetextfound	Common/check.script
2024-06-28 10:53:08.739 -0400	LogError		validation of saved scenario failed:sample:not found	2	on_cerror	Common/cLog.script
2024-06-28 10:53:08.786 -0400	Throw		ImageTextNotFoundException:  - sample:not found	11	on_savedscenario	Common/check.script
2024-06-28 10:53:08.870 -0400	LogError		saveTheScenario failed: sample	2	on_cerror	Common/cLog.script
2024-06-28 10:53:08.944 -0400	Throw		ImageTextNotFoundException:  - sample:not found	11	on_savethescenario	EXataGUI/scenario.script
2024-06-28 10:53:09.060 -0400	LogError		Error in running basicEXataFunctionalityCheck TestCase	2	on_cerror	Common/cLog.script
2024-06-28 10:53:09.148 -0400	Throw		ImageTextNotFoundException:  - sample:not found	34	on_basicexatafunctionalitycheck	TestCases/Regular/basicExataFunctionalityCheck.script
2024-06-28 10:53:09.162 -0400	EndTestCase		(Duration:"310.096", Errors:"6", Exceptions:"5", StartTime:"2024-06-28 10:47:59 -0400", Successes:"15", TestCase:"basicEXataFunctionalityCheck", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 10:53:09.171 -0400	EndTestCase		(Duration:"310.154", Errors:"6", Exceptions:"5", StartTime:"2024-06-28 10:47:59 -0400", Successes:"15", TestCase:"TestCases/Regular/basicExataFunctionalityCheck.script", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 10:53:09.355 -0400	FAILURE	Screen_Error.png	ImageTextNotFoundException: : sample:not found -- Execution Time 0:05:10 TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
