2024-06-28 11:26:21.512 -0400	START		Running TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 11:26:39.491 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:26:40.971 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:43.449 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:43.575 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:26:45.035 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:26:45.982 -0400	imagefound	(TEXT:"Nodes")	found at (244, 783)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:46.873 -0400	click		at (244, 783)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:46.983 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:26:48.120 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:26:48.888 -0400	set		SEARCHRECTANGLE = [[205.44,758.16],[412.8,1034.64]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:26:49.612 -0400	imagefound	(TEXT:"2")	found at (241, 874)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:26:50.299 -0400	moveto	(TEXT:"2")	at (241, 874)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:26:50.506 -0400	LogSuccess		2  is found in NodesIdView	2	on_success	Common/cLog.script
2024-06-28 11:26:50.605 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:26:50.998 -0400	LogSuccess		node placement validated successfully	2	on_success	Common/cLog.script
2024-06-28 11:26:51.606 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:26:52.366 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:52.936 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:26:52.997 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:26:53.315 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:26:53.550 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_createlink	EXataGUI/actions/canvas.script
2024-06-28 11:26:54.697 -0400	click	links	at (52, 853)	4	on_validate	Common/clickEvent.script
2024-06-28 11:26:54.745 -0400	LogSuccess		Links is present in Links toolbar	2	on_success	Common/cLog.script
2024-06-28 11:26:55.858 -0400	click	links	at (53, 854)	4	on_leftevent	Common/clickEvent.script
2024-06-28 11:26:58.993 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:00.006 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:02.067 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:03.074 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:03.265 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_linkadded	Common/check.script
2024-06-28 11:27:03.809 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:04.471 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:06.719 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:06.795 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:07.656 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:08.219 -0400	imagefound	(TEXT:"Networks")	found at (438, 784)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:09.221 -0400	click		at (438, 784)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:09.292 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:09.942 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:27:10.324 -0400	set		SEARCHRECTANGLE = [[1009.92,714.96],[1906.56,1062.72]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:10.777 -0400	imagefound	(TEXT:"LINK1")	found at (1518, 845)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:27:12.936 -0400	moveto	(TEXT:"LINK1")	at (1518, 845)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:27:13.007 -0400	LogSuccess		LINK1  is found in LinkUuidView	2	on_success	Common/cLog.script
2024-06-28 11:27:13.147 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:13.530 -0400	LogSuccess		link between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-28 11:27:14.091 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:14.723 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:17.332 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:17.389 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:17.851 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:18.160 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_createtraffic	EXataGUI/actions/canvas.script
2024-06-28 11:27:18.849 -0400	click	CBR	at (165, 933)	4	on_validate	Common/clickEvent.script
2024-06-28 11:27:18.914 -0400	LogSuccess		CBR is present in Applications toolbar	2	on_success	Common/cLog.script
2024-06-28 11:27:20.062 -0400	click	CBR	at (166, 934)	4	on_leftevent	Common/clickEvent.script
2024-06-28 11:27:23.851 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:24.855 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:26.931 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:27.937 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-28 11:27:28.143 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_trafficadded	Common/check.script
2024-06-28 11:27:28.842 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:30.027 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:32.492 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:32.603 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:34.491 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:35.674 -0400	imagefound	(TEXT:"Application")	found at (510, 785)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:36.980 -0400	click		at (510, 785)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:37.415 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:38.251 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:27:38.928 -0400	set		SEARCHRECTANGLE = [[1228.8,820.8],[860.16,1026]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:39.665 -0400	imagefound	(TEXT:"2")	found at (917, 845)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:27:40.805 -0400	moveto	(TEXT:"2")	at (917, 845)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:27:41.246 -0400	LogSuccess		2  is found in DestinationIdView	2	on_success	Common/cLog.script
2024-06-28 11:27:41.831 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:42.437 -0400	LogSuccess		Traffic between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-28 11:27:43.393 -0400	set		SEARCHRECTANGLE = [[193.92,738.72],[1034.88,1075.68]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:44.372 -0400	imagefound	(TEXT:"Table View")	found at (253, 1048)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:46.149 -0400	click		at (253, 1048)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-28 11:27:46.263 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:47.029 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:47.770 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_openfile	EXataGUI/actions/menuBar.script
2024-06-28 11:27:48.518 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:51.431 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-28 11:27:51.675 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:27:52.128 -0400	imagefound	(TEXT:"New")	found at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:27:52.920 -0400	moveto	(TEXT:"New")	at (44, 55)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:27:53.062 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-28 11:27:53.171 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:53.929 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-28 11:27:54.262 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-28 11:27:54.603 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:54.798 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_saveas	EXataGUI/actions/menuBar.script
2024-06-28 11:27:55.197 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:27:57.040 -0400	click	(TEXT:"Save As")	at (53, 262)	6	on_leftevent	Common/clickEvent.script
2024-06-28 11:27:57.148 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:27:57.552 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:28:02.717 -0400	imagefound	(TEXT:"cancel")	found at (1381, 743)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:28:11.223 -0400	moveto	(TEXT:"cancel")	at (1381, 743)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:28:11.286 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-28 11:28:11.389 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:28:11.512 -0400	LogSuccess		Save as dialog box opened successfully	2	on_success	Common/cLog.script
2024-06-28 11:28:11.629 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:28:11.873 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:28:21.823 -0400	imagefound	(TEXT:"cancel")	found at (1381, 743)	10	function_isimagetextfound	Common/check.script
2024-06-28 11:28:32.588 -0400	moveto	(TEXT:"cancel")	at (1381, 743)	11	function_isimagetextfound	Common/check.script
2024-06-28 11:28:32.999 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-28 11:28:33.290 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:28:34.671 -0400	typetext		sample.config	3	on_entertext	Common/keyBoard.script
2024-06-28 11:28:35.718 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-28 11:28:36.508 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:28:37.277 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:29:42.144 -0400	imagefound	(TEXT:"Save Scenario")	Unable to Find Image (TEXT:"Save Scenario"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 11:29:42.323 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:29:43.110 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_copyscenariofiles	EXataGUI/scenario.script
2024-06-28 11:29:43.643 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:29:44.866 -0400	set		SEARCHRECTANGLE = [[480,270],[1440,810]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:30:47.638 -0400	imagefound	(TEXT:"Copy Scenario Files")	Unable to Find Image (TEXT:"Copy Scenario Files"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 11:30:47.796 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:30:48.085 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-28 11:30:48.199 -0400	LogSuccess		Save As Operation completed successfully.	2	on_success	Common/cLog.script
2024-06-28 11:30:48.408 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	on_savedscenario	Common/check.script
2024-06-28 11:30:48.557 -0400	set		DEFAULTTEXTPLATFORM = Generic OCR	2	function_isimagetextfound	Common/check.script
2024-06-28 11:30:48.892 -0400	set		SEARCHRECTANGLE = [[176.64,127.44],[1881.6,194.4]]	3	on_setsearchsection	Common/search.script
2024-06-28 11:31:51.678 -0400	imagefound	(TEXT:"sample")	Unable to Find Image (TEXT:"sample"). Text not found.	10	function_isimagetextfound	Common/check.script
2024-06-28 11:31:51.973 -0400	LogError		Image text not found: sample	2	on_cerror	Common/cLog.script
2024-06-28 11:31:52.116 -0400	Throw		ImageTextNotFoundException:  - sample:not found	18	function_isimagetextfound	Common/check.script
2024-06-28 11:31:52.296 -0400	LogError		isImageTextFound failed: sample:not found	2	on_cerror	Common/cLog.script
2024-06-28 11:31:52.445 -0400	Throw		ImageTextNotFoundException:  - sample:not found	27	function_isimagetextfound	Common/check.script
2024-06-28 11:31:52.611 -0400	LogError		validation of saved scenario failed:sample:not found	2	on_cerror	Common/cLog.script
2024-06-28 11:31:52.773 -0400	Throw		ImageTextNotFoundException:  - sample:not found	11	on_savedscenario	Common/check.script
2024-06-28 11:31:52.965 -0400	LogError		saveTheScenario failed: sample	2	on_cerror	Common/cLog.script
2024-06-28 11:31:53.093 -0400	Throw		ImageTextNotFoundException:  - sample:not found	11	on_savethescenario	EXataGUI/scenario.script
2024-06-28 11:31:53.267 -0400	LogError		Error in running basicEXataFunctionalityCheck TestCase	2	on_cerror	Common/cLog.script
2024-06-28 11:31:53.400 -0400	Throw		ImageTextNotFoundException:  - sample:not found	34	on_basicexatafunctionalitycheck	TestCases/Regular/basicExataFunctionalityCheck.script
2024-06-28 11:31:53.411 -0400	EndTestCase		(Duration:"331.785", Errors:"6", Exceptions:"5", StartTime:"2024-06-28 11:26:21 -0400", Successes:"15", TestCase:"basicEXataFunctionalityCheck", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 11:31:53.420 -0400	EndTestCase		(Duration:"331.898", Errors:"6", Exceptions:"5", StartTime:"2024-06-28 11:26:21 -0400", Successes:"15", TestCase:"TestCases/Regular/basicExataFunctionalityCheck.script", Warnings:"0")	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-28 11:31:53.700 -0400	FAILURE	Screen_Error.png	ImageTextNotFoundException: : sample:not found -- Execution Time 0:05:31 TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
