2024-06-25 09:00:01.182 -0400	set		SEARCHRECTANGLE = [[0,0],[1920,540]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:00:02.827 -0400	imagefound	(TEXT:"dtedtest")	found at (317, 159)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:00:04.657 -0400	moveto	(TEXT:"dtedtest")	at (317, 159)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:00:05.604 -0400	LogSuccess		dtedtest  is found in TopHalf	2	on_success	Common/cLog.script
2024-06-25 09:00:06.404 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:07.380 -0400	LogSuccess		Scenario from Recent Files List is loaded successfully on canvas	2	on_success	Common/cLog.script
2024-06-25 09:00:08.148 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:11.973 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:00:12.742 -0400	imagefound	(TEXT:"Architect")	found at (58, 59)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:00:13.936 -0400	moveto	(TEXT:"Architect")	at (58, 59)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:00:14.716 -0400	LogSuccess		Architect  is found in TopLeft	2	on_success	Common/cLog.script
2024-06-25 09:00:15.532 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:19.082 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:00:20.847 -0400	imagefound	(TEXT:"Architect")	found at (58, 59)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-25 09:00:21.180 -0400	click		at (58, 59)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-25 09:00:21.829 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:24.925 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:00:26.813 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-25 09:00:28.324 -0400	imagefound	(TEXT:"New")	found at (44, 55)	9	function_isimagetextfound	Common/check.script
2024-06-25 09:00:28.839 -0400	moveto	(TEXT:"New")	at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-25 09:00:29.452 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-25 09:00:30.284 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:31.324 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-25 09:00:32.591 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-25 09:00:35.308 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:38.325 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-25 09:00:40.142 -0400	click	(TEXT:"Close All")	at (53, 208)	6	on_leftevent	Common/clickEvent.script
2024-06-25 09:00:41.140 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-25 09:00:46.235 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows25 6 2024 _ 8 49 34.png	CompareScreen "GUI_Canvas_Windows25 6 2024 _ 8 49 34" -- No significant differences from baseline	3	on_compare_screen	Common/check.script
2024-06-25 09:00:47.184 -0400	CompareScreen	[Baseline_Screens]/GUI_Canvas_Windows25 6 2024 _ 8 49 34.png	CompareScreen "GUI_Canvas_Windows25 6 2024 _ 8 49 34" -- No significant differences from baseline	3	function_compare_screen	Common/check.script
2024-06-25 09:00:50.824 -0400	click		at (960, 540)	3	on_clickscaled	Common/clickEvent.script
2024-06-25 09:00:51.732 -0400	EndTestCase		(Duration:"637.699", Errors:"0", Exceptions:"0", StartTime:"2024-06-25 08:50:14 -0400", Successes:"55", TestCase:"verifyAndLoadRecentFiles", Warnings:"0")	30	on_verifyandloadrecentfiles	TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script
2024-06-25 09:00:51.949 -0400	EndTestCase		(Duration:"637.942", Errors:"0", Exceptions:"0", StartTime:"2024-06-25 08:50:14 -0400", Successes:"55", TestCase:"TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script", Warnings:"0")	22	on_starthitltests	Testcases/HumanInTheLoop/testLauncher.script
2024-06-25 09:00:52.000 -0400	SUCCESS		Execution Time 0:10:37 TestCases/HumanInTheLoop/verifyAndLoadRecentFiles.script	22	on_starthitltests	Testcases/HumanInTheLoop/testLauncher.script
