2024-06-05 23:32:35.981 -0400	START		Running TestCases/Regular/basicExataFunctionalityCheck.script	22	on_startregulartests	TestCases/Regular/testLauncher.script
2024-06-05 23:32:53.352 -0400	LogSuccess		2  is found in NodeIdView	2	on_success	Common/cLog.script
2024-06-05 23:32:53.417 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:32:53.570 -0400	LogSuccess		node placement validated successfully	2	on_success	Common/cLog.script
2024-06-05 23:32:53.882 -0400	set		SEARCHRECTANGLE = [[211.2,993.6],[288,1026]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:32:54.114 -0400	imagefound	(TEXT:"Table_View")	found at (253, 1008)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:32:54.714 -0400	click		at (253, 1008)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:32:54.762 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:32:54.944 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:32:56.434 -0400	click	links	at (52, 853)	4	on_validate	Common/clickEvent.script
2024-06-05 23:32:56.479 -0400	LogSuccess		Links is present in Links toolbar	2	on_success	Common/cLog.script
2024-06-05 23:32:57.596 -0400	click	links	at (53, 854)	4	on_leftevent	Common/clickEvent.script
2024-06-05 23:33:00.661 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:01.665 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:03.752 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:04.758 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:05.126 -0400	set		SEARCHRECTANGLE = [[211.2,993.6],[288,1026]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:05.282 -0400	imagefound	(TEXT:"Table View")	found at (253, 1008)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:07.784 -0400	click		at (253, 1008)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:07.835 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:08.247 -0400	set		SEARCHRECTANGLE = [[403.2,723.6],[480,756]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:08.422 -0400	imagefound	(TEXT:"Networks")	found at (438, 744)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:09.604 -0400	click		at (438, 744)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:09.731 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:10.145 -0400	set		SEARCHRECTANGLE = [[1497.6,766.8],[1651.2,982.8]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:10.337 -0400	imagefound	(TEXT:"LINK1")	found at (1518, 805)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:33:12.459 -0400	moveto	(TEXT:"LINK1")	at (1518, 805)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:33:12.505 -0400	LogSuccess		LINK1  is found in LinkUuidView	2	on_success	Common/cLog.script
2024-06-05 23:33:12.577 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:12.739 -0400	LogSuccess		link between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-05 23:33:13.049 -0400	set		SEARCHRECTANGLE = [[211.2,993.6],[288,1026]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:13.199 -0400	imagefound	(TEXT:"Table_View")	found at (253, 1008)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:15.866 -0400	click		at (253, 1008)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:15.908 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:16.087 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:17.286 -0400	click	Select_Application	at (165, 933)	4	on_validate	Common/clickEvent.script
2024-06-05 23:33:17.330 -0400	LogSuccess		CBR is present in Applications toolbar	2	on_success	Common/cLog.script
2024-06-05 23:33:18.446 -0400	click	Select_Application	at (166, 934)	4	on_leftevent	Common/clickEvent.script
2024-06-05 23:33:21.516 -0400	moveto		at (917, 429)	4	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:22.522 -0400	mousebuttondown		Button:1	6	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:24.609 -0400	moveto		at (1253, 770)	8	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:25.615 -0400	mousebuttonup		Button:1	10	on_draganddropitem	EXataGUI/actions/canvas.script
2024-06-05 23:33:25.993 -0400	set		SEARCHRECTANGLE = [[211.2,993.6],[288,1026]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:26.135 -0400	imagefound	(TEXT:"Table View")	found at (253, 1008)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:28.647 -0400	click		at (253, 1008)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:28.703 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:29.161 -0400	set		SEARCHRECTANGLE = [[480,734.4],[537.6,766.8]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:29.327 -0400	imagefound	(TEXT:"Application")	found at (510, 745)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:30.634 -0400	click		at (510, 745)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:30.680 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:31.074 -0400	set		SEARCHRECTANGLE = [[556.8,766.8],[902.4,993.6]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:31.238 -0400	imagefound	(TEXT:"1")	found at (579, 805)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:33:31.883 -0400	moveto	(TEXT:"1")	at (579, 805)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:33:31.937 -0400	LogSuccess		1  is found in SourceView	2	on_success	Common/cLog.script
2024-06-05 23:33:32.005 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:32.146 -0400	LogSuccess		Traffic between nodes validated successfully	2	on_success	Common/cLog.script
2024-06-05 23:33:32.422 -0400	set		SEARCHRECTANGLE = [[211.2,993.6],[288,1026]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:32.659 -0400	imagefound	(TEXT:"Table_View")	found at (253, 1008)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:33.820 -0400	click		at (253, 1008)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:33:33.946 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:34.136 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:34.484 -0400	set		SEARCHRECTANGLE = [[0,0],[249.6,151.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:37.127 -0400	click	(TEXT:"File")	at (14, 31)	6	on_leftevent	Common/clickEvent.script
2024-06-05 23:33:37.415 -0400	imagefound	(TEXT:"New")	found at (44, 55)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:33:38.387 -0400	moveto	(TEXT:"New")	at (44, 55)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:33:38.449 -0400	LogSuccess		New  is found in 	2	on_success	Common/cLog.script
2024-06-05 23:33:38.510 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:38.731 -0400	LogSuccess		File menu opened successfully	2	on_success	Common/cLog.script
2024-06-05 23:33:38.863 -0400	capturescreen	verifyFileMenu.png	(0,2,808,810)	4	on_capturescreenshots	Common/captureScreenShots.script
2024-06-05 23:33:39.030 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:39.373 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:33:40.567 -0400	click	(TEXT:"Save As")	at (53, 262)	6	on_leftevent	Common/clickEvent.script
2024-06-05 23:33:40.642 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:50.326 -0400	imagefound	(TEXT:"cancel")	found at (890, 528)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:33:55.290 -0400	moveto	(TEXT:"cancel")	at (890, 528)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:33:55.348 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-05 23:33:55.405 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:55.480 -0400	LogSuccess		Save as dialog box opened successfully	2	on_success	Common/cLog.script
2024-06-05 23:33:55.545 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:33:58.609 -0400	imagefound	(TEXT:"cancel")	found at (890, 528)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:01.901 -0400	moveto	(TEXT:"cancel")	at (890, 528)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:01.951 -0400	LogSuccess		cancel  is found in 	2	on_success	Common/cLog.script
2024-06-05 23:34:02.010 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:03.374 -0400	typetext		sample.config	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:04.415 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:04.882 -0400	set		SEARCHRECTANGLE = [[710.4,442.8],[1209.6,594]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:05.153 -0400	imagefound	(TEXT:"Save Scenario")	found at (767, 468)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:05.838 -0400	moveto	(TEXT:"Save Scenario")	at (767, 468)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:05.891 -0400	LogSuccess		Save Scenario  is found in ReplaceSaveScenarioView	2	on_success	Common/cLog.script
2024-06-05 23:34:05.968 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:06.884 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:07.330 -0400	set		SEARCHRECTANGLE = [[480,0],[1440,1080]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:11.212 -0400	imagefound	(TEXT:"Copy Scenario Files")	found at (818, 366)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:12.954 -0400	moveto	(TEXT:"Copy Scenario Files")	at (818, 366)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:13.009 -0400	LogSuccess		Copy Scenario Files  is found in VerticalMiddle	2	on_success	Common/cLog.script
2024-06-05 23:34:13.074 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:13.461 -0400	set		SEARCHRECTANGLE = [[480,0],[1440,1080]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:14.977 -0400	imagefound	(TEXT:"Select All")	found at (809, 431)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:15.279 -0400	click		at (809, 431)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:15.365 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:15.787 -0400	set		SEARCHRECTANGLE = [[1075.2,637.2],[1152,680.4]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:15.974 -0400	imagefound	(TEXT:"Copy")	found at (1110, 659)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:17.274 -0400	click		at (1110, 659)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:17.323 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:17.608 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:17.684 -0400	LogSuccess		Save As Operation completed successfully.	2	on_success	Common/cLog.script
2024-06-05 23:34:18.047 -0400	set		SEARCHRECTANGLE = [[211.2,140.4],[633.6,183.6]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:18.203 -0400	imagefound	(TEXT:"sample")	found at (243, 159)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:20.484 -0400	moveto	(TEXT:"sample")	at (243, 159)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:20.538 -0400	LogSuccess		sample  is found in ScenarioNameView	2	on_success	Common/cLog.script
2024-06-05 23:34:20.605 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:20.749 -0400	LogSuccess		Saved Scenario validated successfully	2	on_success	Common/cLog.script
2024-06-05 23:34:21.219 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:21.719 -0400	imagefound	(TEXT:"Emulation")	found at (319, 126)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:22.411 -0400	moveto	(TEXT:"Emulation")	at (319, 126)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:22.493 -0400	LogSuccess		Emulation  is found in HalfOfTopLeftQuadrant	2	on_success	Common/cLog.script
2024-06-05 23:34:22.579 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:23.073 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:23.663 -0400	imagefound	(TEXT:"Emulation")	found at (319, 126)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:23.874 -0400	click		at (319, 126)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:23.935 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:24.551 -0400	set		SEARCHRECTANGLE = [[0,0],[480,270]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:25.428 -0400	imagefound	(TEXT:"Simulation")	found at (322, 161)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:25.679 -0400	click		at (322, 161)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:25.733 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:27.471 -0400	click	run_simulation	at (87, 123)	4	on_leftevent	Common/clickEvent.script
2024-06-05 23:34:27.828 -0400	set		SEARCHRECTANGLE = [[960,561.6],[1075.2,583.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:28.005 -0400	imagefound	(TEXT:"Select Another Port...")	found at (1010, 574)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:30.692 -0400	moveto	(TEXT:"Select Another Port...")	at (1010, 574)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:30.754 -0400	LogSuccess		Select Another Port...  is found in SelectAnotherPortButton	2	on_success	Common/cLog.script
2024-06-05 23:34:30.815 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:31.253 -0400	set		SEARCHRECTANGLE = [[960,561.6],[1075.2,583.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:31.426 -0400	imagefound	(TEXT:"Select Another Port...")	found at (1010, 574)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:31.799 -0400	moveto	(TEXT:"Select Another Port...")	at (1010, 574)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:31.882 -0400	LogSuccess		Select Another Port...  is found in SelectAnotherPortButton	2	on_success	Common/cLog.script
2024-06-05 23:34:31.942 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:32.378 -0400	set		SEARCHRECTANGLE = [[960,561.6],[1075.2,583.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:32.570 -0400	imagefound	(TEXT:"Select Another Port...")	found at (1010, 574)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:32.894 -0400	moveto	(TEXT:"Select Another Port...")	at (1010, 574)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:33.061 -0400	LogSuccess		Select Another Port...  is found in SelectAnotherPortButton	2	on_success	Common/cLog.script
2024-06-05 23:34:33.125 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:33.553 -0400	set		SEARCHRECTANGLE = [[960,561.6],[1075.2,583.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:33.718 -0400	imagefound	(TEXT:"Select Another Port...")	found at (1010, 574)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:34.036 -0400	click		at (1010, 574)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:34.204 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:34.687 -0400	set		SEARCHRECTANGLE = [[729.6,388.8],[1209.6,648]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:34.999 -0400	imagefound	(TEXT:"TCP Port for Use with Simulator")	found at (807, 527)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:35.640 -0400	moveto	(TEXT:"TCP Port for Use with Simulator")	at (807, 527)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:34:35.698 -0400	LogSuccess		TCP Port for Use with Simulator  is found in PreferencesView	2	on_success	Common/cLog.script
2024-06-05 23:34:35.777 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:36.214 -0400	set		SEARCHRECTANGLE = [[729.6,388.8],[1209.6,648]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:36.650 -0400	imagefound	(TEXT:"TCP Port for Use with Simulator")	found at (807, 527)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:36.864 -0400	click		at (807, 527)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:34:36.917 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:37.907 -0400	typetext		[upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:38.949 -0400	typetext		[upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:40.087 -0400	typetext		4001	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:41.143 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:34:41.550 -0400	set		SEARCHRECTANGLE = [[960,561.6],[1075.2,583.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:34:43.760 -0400	imagefound	(TEXT:"Select Another Port...")	Unable to Find Image (TEXT:"Select Another Port..."). Text not found.	9	function_isimagetextfound	Common/check.script
2024-06-05 23:34:43.800 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:43.961 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:34:46.225 -0400	click	run_simulation	at (87, 123)	4	on_leftevent	Common/clickEvent.script
2024-06-05 23:34:46.635 -0400	set		SEARCHRECTANGLE = [[1036.8,972],[1094.4,982.8]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:35:01.710 -0400	waitfor	(TEXT:"0%")	found at (1066, 977)	6	on_waitfortext	Common/waitForEvent.script
2024-06-05 23:35:01.858 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:02.030 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:02.152 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:05.306 -0400	click	play_btn	at (1077, 937)	4	on_validate	Common/clickEvent.script
2024-06-05 23:35:05.374 -0400	LogSuccess		Play Button exists in the Animation Control Bar	2	on_success	Common/cLog.script
2024-06-05 23:35:05.835 -0400	set		SEARCHRECTANGLE = [[1036.8,972],[1094.4,982.8]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:35:06.063 -0400	imagefound	(TEXT:"100%")	found at (1066, 977)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:35:06.451 -0400	moveto	(TEXT:"100%")	at (1066, 977)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:35:06.503 -0400	LogSuccess		100%  is found in SimulationView	2	on_success	Common/cLog.script
2024-06-05 23:35:06.581 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:06.763 -0400	LogSuccess		Simulation validated successfully	2	on_success	Common/cLog.script
2024-06-05 23:35:07.175 -0400	set		SEARCHRECTANGLE = [[288,43.2],[364.8,75.6]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:35:07.464 -0400	imagefound	(TEXT:"File Editor")	found at (332, 58)	9	function_isimagetextfound	Common/check.script
2024-06-05 23:35:10.368 -0400	moveto	(TEXT:"File Editor")	at (332, 58)	10	function_isimagetextfound	Common/check.script
2024-06-05 23:35:10.412 -0400	LogSuccess		File Editor  is found in fileEditorButton	2	on_success	Common/cLog.script
2024-06-05 23:35:10.480 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:14.023 -0400	imagefound	(TEXT:"File Editor")	found at (332, 58)	7	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:35:14.234 -0400	click		at (332, 58)	8	on_onfoundimagelocation	Common/clickEvent.script
2024-06-05 23:35:14.293 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:14.464 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:15.286 -0400	typetext		[windowsKey]r	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:15.731 -0400	set		SEARCHRECTANGLE = [[19.2,820.8],[76.8,853.2]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:35:15.903 -0400	waitfor	(TEXT:"Run")	found at (54, 837)	6	on_waitfortext	Common/waitForEvent.script
2024-06-05 23:35:16.018 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:16.614 -0400	typetext		powershell	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:17.666 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:18.116 -0400	set		SEARCHRECTANGLE = [[672,421.2],[1228.8,540]]	3	on_setsearchsection	Common/search.script
2024-06-05 23:35:23.348 -0400	imagefound	(TEXT:"Windows cannot find")	Unable to Find Image (TEXT:"Windows cannot find"). Text not found.	9	function_isimagetextfound	Common/check.script
2024-06-05 23:35:23.402 -0400	set		SEARCHRECTANGLE = 	2	on_clearsearchsection	Common/search.script
2024-06-05 23:35:23.871 -0400	typetext		[windowsKey][upArrow]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:26.744 -0400	typetext		$path="C:\Users\pratdaga\Documents\UserScenarios\sample"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:27.799 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:28.964 -0400	typetext		clear	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:30.006 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:32.246 -0400	typetext		$exist="The path exists in the system"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:33.287 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:34.463 -0400	typetext		clear	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:35.517 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:38.189 -0400	typetext		$not_exist="The path does not exists in the system"	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:39.243 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:40.417 -0400	typetext		clear	3	on_entertext	Common/keyBoard.script
2024-06-05 23:35:41.457 -0400	typetext		[returnKey]	3	on_entertext	Common/keyBoard.script
